year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.113581958852,,
2015,399.6058948064572,2.492312847605149,
2016,402.66527566823703,3.0593808617798572,
2017,405.29774539415666,2.632469725919634,0.09489752230032256
2018,407.4112222502511,2.113476856094451,0.09487828682812383
2019,409.9267160228131,2.5154937725619675,0.0948776312975711
2020,412.5731461480312,2.646430125218103,0.09487762821819211
2021,415.1663251078231,2.593178959791942,0.09487763195777027
2022,417.4188282321826,2.252503124359464,0.09487769560513142
2023,419.4917106451431,2.072882412960496,0.0948804699405633
2024,422.49205260003095,3.0003419548878583,0.095713762428178
