year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77304137276013,,
2015,400.3241724566095,2.551131083849384,
2016,403.4199816661437,3.0958092095341954,
2017,406.053441592113,2.633459925969305,0.12659676257752928
2018,408.02307256573806,1.9696309736250441,0.1263618086847947
2019,410.46662349839033,2.443550932652272,0.1263596481714299
2020,413.08821669348714,2.621593195096807,0.1263595367930714
2021,415.7644425184417,2.6762258249545425,0.12635954730040388
2022,418.05652332068996,2.292080802248279,0.12636051327920733
2023,420.3827543271045,2.3262310064145595,0.12640555754069377
2024,423.23243181894975,2.8496774918452275,0.12756499346101832
