year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6248100398595,,
2015,400.1106179415066,2.4858079016470924,
2016,403.09105743130243,2.980439489795856,0.13776943102205674
2017,405.6386017396799,2.5475443083774962,0.1271579153863889
2018,407.56172015237047,1.9231184126905418,0.1271257480157978
2019,410.3486111384772,2.786890986106755,0.12712384011434052
2020,412.81389461726366,2.465283478786432,0.12712374288735787
2021,415.49116416396106,2.677269546697403,0.12712378150656573
2022,417.71927487829777,2.228110714336708,0.1271241445178364
2023,419.78458694177647,2.0653120634787,0.12713239608956498
2024,422.77759609880246,2.9930091570259947,0.1280673348493586
