year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48777938389316,,
2015,399.6918371007842,2.204057716891043,
2016,403.0534090421119,3.3615719413277247,0.12279618265104042
2017,405.4816133508872,2.428204308775264,0.09267519717199774
2018,407.370767240294,1.8891538894068276,0.09262908943241051
2019,410.0724896971448,2.7017224568508027,0.0926289670558543
2020,412.65681127145757,2.584321574312753,0.09262896740202703
2021,415.1433053294971,2.4864940580395114,0.09262896751138788
2022,417.33917902422127,2.1958736947241846,0.09262898736562312
2023,419.4504103164944,2.111231292273146,0.09263473517670168
2024,422.71157453837236,3.261164221877948,0.09383015742175141
