year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4166080332368,,
2015,396.44028789275336,2.0236798595165624,
2016,399.43246961872796,2.9921817259746035,
2017,401.56195818497997,2.1294885662520073,0.05948098356807437
2018,403.9228445811849,2.3608863962049327,0.05863175981705966
2019,406.4331748234004,2.5103302422155025,0.058427699445039435
2020,408.8044204480717,2.371245624671303,0.058385250666510874
2021,410.9610131600271,2.1565927119553976,0.05840343797177206
2022,413.24276418845045,2.2817510284233435,0.05852600757473176
2023,415.39006747706304,2.1473032886125907,0.05904654080031402
2024,418.6348475309529,3.244780053889883,0.06118571718056617
