year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7091504216862,,
2015,399.68727452764176,2.978124105955544,
2016,402.77539113007737,3.088116602435605,0.16121378370002815
2017,405.6159479525586,2.8405568224812328,0.15621846453600693
2018,407.32497319330054,1.709025240741937,0.15617901634787615
2019,409.9358710057222,2.6108978124216833,0.15617840918705067
2020,412.27669533503257,2.340824329310351,0.1561783894737489
2021,415.04569682662765,2.769001491595077,0.1561783954974256
2022,417.27282575095455,2.2271289243269052,0.1561785888731555
2023,419.2136865544058,1.940860803451244,0.1561839801130936
2024,422.5131378878922,3.299451333486388,0.15780244620110156
