year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82671633507255,,
2015,399.73439015362624,1.9076738185536897,
2016,402.93349105801036,3.1991009043841245,
2017,405.5531170859166,2.6196260279062358,0.0898324340482159
2018,407.43146365378107,1.8783465678644689,0.08979208854877296
2019,410.0107551383821,2.579291484601015,0.0897918889490562
2020,412.5722867102295,2.5615315718474108,0.08979188656697736
2021,415.0752263185525,2.502939608323004,0.08979188753831946
2022,417.1385763577691,2.0633500392166297,0.08979193599102153
2023,419.33725487563873,2.1986785178696095,0.08979684765375774
2024,422.63038636212127,3.2931314864825367,0.09087238409475142
