year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38097852040244,,
2015,399.6439570920605,2.2629785716580386,
2016,402.711709372867,3.0677522808065305,0.1528000362143143
2017,405.4507701961083,2.7390608232412887,0.14629764578321222
2018,407.40532239362767,1.9545521975193765,0.14627046295416657
2019,410.0285254829718,2.6232030893441447,0.14626989904736487
2020,412.5740256981006,2.5455002151288113,0.14626990068426113
2021,415.20322963962195,2.6292039415213253,0.1462699032279675
2022,417.3973930377066,2.1941633980846404,0.14626996527712574
2023,419.3221799648245,1.924786927117907,0.14627350198606237
2024,422.4708771327533,3.1486971679287876,0.1477012672658943
