year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3979602093051,,
2015,398.1065218534608,2.7085616441556795,
2016,401.27793623948395,3.171414386023173,
2017,403.1482468227777,1.870310583293758,0.11111589821427986
2018,405.47513556289715,2.3268887401194434,0.11039461021420653
2019,408.31393880162705,2.838803238729895,0.11017025075730813
2020,410.54464775362334,2.2307089519962915,0.11011249052434059
2021,412.6857102022887,2.141062448665366,0.11013825986878573
2022,414.9830132987885,2.2973030964997747,0.11028526129945893
2023,417.20264684164306,2.219633542854581,0.11076789027114588
2024,420.90926153540255,3.706614693759491,0.11248448011327393
