year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6998432312666,,
2015,397.85896747014306,2.1591242388764726,
2016,401.09499101546834,3.2360235453252812,
2017,403.0432214760301,1.9482304605617742,0.0774865010058011
2018,405.3326330158832,2.289411539853063,0.07653370954320243
2019,407.99823126429067,2.665598248407491,0.07619129917866846
2020,410.3633662320987,2.3651349678080464,0.07609359772759584
2021,412.5711513609079,2.207785128809178,0.07613765628795324
2022,414.81476165183824,2.2436102909303486,0.0763708977977693
2023,417.0416373750973,2.22687572325907,0.07704275017272284
2024,420.5635410973742,3.5219037222768748,0.07890130325972515
