year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34032081292514,,
2015,397.7879436728593,2.4476228599341425,
2016,400.930938072036,3.1429943991767004,
2017,403.10562102364463,2.174682951608645,0.06882353513508602
2018,405.4448913344726,2.339270310827942,0.06835369351371096
2019,408.0272342741165,2.5823429396439224,0.06809290490788918
2020,410.40348144912724,2.3762471750107466,0.067993641207518
2021,412.485351513274,2.081870064146756,0.06803997440186518
2022,414.75104168475605,2.265690171482049,0.06823982092839447
2023,416.90940774106105,2.158366056304999,0.0686274206822575
2024,420.3986353927396,3.4892276516785614,0.06930502775539975
