year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9252235649871,,
2015,397.1153611310587,2.1901375660715985,
2016,400.1679494800892,3.0525883490304864,
2017,402.32765080633294,2.1597013262437486,0.07314691920983506
2018,404.702429173275,2.374778366942053,0.07191605633539061
2019,407.29366149946776,2.5912323261927668,0.07134760277700444
2020,409.69234479921477,2.398683299747006,0.07115475161967123
2021,411.86119854306787,2.1688537438531057,0.07124331556824269
2022,414.10873817424505,2.247539631177176,0.07165828276150321
2023,416.2200684785645,2.111330304319438,0.07260834069858639
2024,419.6752705183126,3.4552020397480874,0.07457450261709107
