year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01846313372874,,
2015,396.16979149762125,2.151328363892503,
2016,399.0963708184433,2.926579320822043,
2017,401.2048938310358,2.1085230125925136,0.04806976677696059
2018,403.5668215838128,2.361927752776978,0.04745171057496656
2019,405.97061516342814,2.4037935796153533,0.04731078257640342
2020,408.41528907669,2.444673913261852,0.047282697345345695
2021,410.6213697401598,2.206080663469834,0.047294663263862835
2022,412.9364875246067,2.3151177844468975,0.04737808107778515
2023,415.00773553810114,2.0712480134944258,0.04775075867689192
2024,418.0978482467734,3.0901127086722795,0.049365702259894985
