year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0428363123419,,
2015,400.1213352456061,2.0784989332642,
2016,403.4449035286579,3.323568283051827,
2017,405.91040346354197,2.4654999348840647,0.09033805005624404
2018,407.84769421267504,1.9372907491330693,0.09015653444935014
2019,410.6147604342132,2.7670662215381867,0.09014777997890398
2020,413.0503058240668,2.435545389853587,0.09014736901357029
2021,415.5220343632611,2.4717285391943165,0.090147481091204
2022,417.57900643644393,2.0569720731828056,0.0901501656414274
2023,419.93748485918957,2.358478422745634,0.09020876321619552
2024,423.2111736631493,3.2736888039597147,0.09165171107314592
