year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8875392719007,,
2015,399.7349982749698,1.8474590030691047,
2016,403.0079878042889,3.2729895293190907,
2017,405.6032937001779,2.5953058958889983,0.09720172330689454
2018,407.483926848082,1.8806331479040637,0.09716022852882751
2019,410.0683791082251,2.5844522601431095,0.09716006360532056
2020,412.6126624333928,2.5442833251677257,0.09716006191547685
2021,415.1238015232449,2.5111390898520654,0.09716006270988888
2022,417.2002712581823,2.0764697349374046,0.09716010247845314
2023,419.35605772308645,2.1557864649041676,0.09716505886136682
2024,422.68120668256813,3.3251489594816803,0.09833051748237322
