year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.488229344944,,
2015,399.9581866369447,2.469957292000686,
2016,402.4756403662938,2.5174537293491426,
2017,404.94558565078063,2.469945284486812,0.2090216987731635
2018,407.4155189050108,2.4699332542301704,0.17797007254328095
2019,409.8854450785767,2.4699261735659093,0.15532935469334763
2020,412.3553682948941,2.4699232163173974,0.1450580601989416
2021,414.87278982233903,2.517421527444924,0.14989811977969703
2022,417.3427171937483,2.4699273714092556,0.16851829388194653
2023,419.8126565598096,2.4699393660613396,0.19692693786490761
2024,422.2826114779369,2.4699549181272573,0.23160547818741636
