year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91698864458704,,
2015,399.8633479518315,2.9463593072444496,
2016,402.9040039432305,3.040655991399035,
2017,405.6228439001264,2.718839956895863,0.1325655093245952
2018,407.5993786181874,1.976534718061032,0.132501065104473
2019,409.947199243949,2.3478206257615852,0.1324997245864488
2020,412.5656566831959,2.6184574392469244,0.13249971709482794
2021,415.38510242810355,2.8194457449076253,0.13249972198356674
2022,417.4132300836293,2.0281276555257364,0.13249982793035092
2023,419.4263461966048,2.013116112975524,0.13250701284484384
2024,422.43827756847764,3.0119313718728336,0.13369016843879505
