year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96222097698563,,
2015,399.4592769960082,2.4970560190225797,
2016,402.4312910773447,2.9720140813365106,
2017,405.0418034263509,2.6105123490061715,0.1345712742901733
2018,406.9362349022041,1.894431475853196,0.13447619098882824
2019,409.46815082047056,2.5319159182664634,0.1344745160574071
2020,412.0606923082897,2.592541487819119,0.13447450388295443
2021,414.7510483104106,2.69035600212095,0.13447451271061497
2022,416.85915615616784,2.1081078457572175,0.13447470105842416
2023,418.93336563734397,2.0742094811761262,0.13448588598483113
2024,421.8861284617374,2.95276282439346,0.13568943969029537
