year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.14008936435977,,
2015,401.6987535352451,2.558664170885322,
2016,404.6764912572153,2.977737721970186,0.1989091092024514
2017,407.5602305461242,2.8837392889089415,0.18530672582233249
2018,409.75260003878157,2.192369492657349,0.18438801190955453
2019,412.1271463937815,2.37454635499995,0.18437038918525708
2020,414.8203037826089,2.6931573888273874,0.1843687013205981
2021,417.5805158247814,2.7602120421724976,0.1843692114142804
2022,419.6844139638662,2.1038981390847766,0.1843737877392344
2023,422.14261984533675,2.458205881470576,0.18470710251572386
2024,425.1558522132955,3.0132323679587216,0.187163136655451
