year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84778944810085,,
2015,399.52651005821724,2.678720610116386,
2016,402.4832506990478,2.95674064083056,0.12575242780674226
2017,405.22079067383396,2.7375399747861593,0.11870589564134332
2018,407.27972296231707,2.0589322884831063,0.11868723475885617
2019,409.7805865121354,2.500863549818348,0.11868683630951517
2020,412.35228143848536,2.5716949263499487,0.11868683938898823
2021,414.98482624216064,2.632544803675273,0.118686842609337
2022,417.126921143462,2.142094901301391,0.11868689473447477
2023,419.19176608696057,2.0648449434985423,0.11868957627147098
2024,422.3065163572441,3.114750270283537,0.11984949706008408
