year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6734728295577,,
2015,398.7273314505431,2.053858620985409,
2016,402.06859695250466,3.3412655019615727,
2017,404.0446502101867,1.9760532576820538,0.10901007807218481
2018,406.2796070145026,2.234956804315857,0.10863838712741847
2019,408.98330456399066,2.7036975494880835,0.10861446605939551
2020,411.39535243203375,2.4120478680430892,0.10861302734346648
2021,413.59711507351415,2.2017626414804,0.10861342561473115
2022,415.72802096904536,2.130905895531214,0.10862172261723639
2023,418.0954872696957,2.367466300650335,0.10876397870631033
2024,421.64390534047277,3.5484180707770747,0.11105274038265021
