year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10521084019274,,
2015,399.14382828615817,2.0386174459654285,
2016,402.5878252811248,3.4439969949666533,
2017,404.70893958297137,2.1211143018465464,0.10546589091337127
2018,406.76119398432184,2.052254401350467,0.10488204705525123
2019,409.5932937487964,2.832099764474549,0.1047191470041262
2020,411.8792274878789,2.285933739082509,0.10468051623706083
2021,414.20138319938803,2.32215571150914,0.10469751608409848
2022,416.37724058180913,2.1758573824211,0.10480086471281737
2023,418.5632858154355,2.1860452336263734,0.10517670010875928
2024,422.0657130752828,3.502427259847309,0.10672470523493545
