year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00850576551096,,
2015,399.865165062467,1.8566592969560247,
2016,403.0371830871585,3.1720180246915106,
2017,405.6234892203182,2.5863061331597237,0.10302454945535139
2018,407.5342405236103,1.910751303292102,0.10300253112028082
2019,410.2219864663006,2.6877459426902988,0.10300046555124347
2020,412.6532183693825,2.43123190308188,0.10300032650822478
2021,415.2062813510014,2.5530629816188934,0.10300036931466612
2022,417.37786764465693,2.171586293655537,0.10300114803496238
2023,419.4554945230688,2.077626878411877,0.10300864580358046
2024,422.7110095480734,3.25551502500457,0.10387681059867546
