year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97825688566707,,
2015,400.0088095606292,2.0305526749621094,
2016,403.28546249088555,3.2766529302563754,
2017,405.62770942309464,2.3422469322090933,0.10761514624443082
2018,407.55234530820326,1.9246358851086143,0.10736004111640854
2019,410.20281359847746,2.6504682902742047,0.10734112734132902
2020,412.7450738337863,2.542260235308845,0.10733972731031219
2021,415.00474023772244,2.259666403936137,0.10734015346298015
2022,417.06762405859405,2.0628838208716047,0.107347398719584
2023,419.3021438137908,2.234519755196743,0.10744689196349545
2024,422.6087783276307,3.3066345138399242,0.10911071817222197
