year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8491294523361,,
2015,399.5696486485991,2.7205191962630124,
2016,402.6633620277378,3.0937133791386486,0.15536150461850579
2017,405.3919780233249,2.72861599558712,0.1553732722046434
2018,407.30553783558156,1.9135598122566648,0.15527856990388464
2019,409.78108979539644,2.4755519598148794,0.1552757043761723
2020,412.4327135371462,2.651623741749745,0.15527544973663232
2021,415.2304715551776,2.797758018031402,0.15527555002976676
2022,417.2842165189867,2.0537449638090948,0.15527619963209172
2023,419.4087086670597,2.1244921480730454,0.15529464868884296
2024,422.2669531185217,2.858244451461985,0.15641468279388862
