year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.68382501336595,,
2015,400.12228374015234,1.4384587267863935,
2016,403.82878368729683,3.7064999471444935,0.20991577462639305
2017,405.9134284964296,2.084644809132783,0.20816998186073152
2018,407.95223005262324,2.0388015561936186,0.20817087972079312
2019,410.8218178826185,2.8695878299952824,0.20817092635116768
2020,413.1520344332474,2.3302165506289043,0.2081709253130419
2021,415.6006801264335,2.4486456931860516,0.20817092559320993
2022,418.32358982893845,2.722909702504978,0.20817092246774282
2023,420.19765069715817,1.8740608682197148,0.20816994005945588
2024,423.1967347254234,2.9990840282652584,0.20835666979723308
