year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6075626062376,,
2015,400.06660842258054,2.4590458163429503,
2016,402.5729413722701,2.506332949689579,
2017,405.03197705101263,2.4590356787425094,0.23175483542898284
2018,407.4910020167682,2.4590249657555887,0.19732403250960162
2019,409.9500200052378,2.4590179884695544,0.17221487796512377
2020,412.4090345126479,2.4590145074101315,0.1608223191512768
2021,414.91533678364914,2.506302271001232,0.16619085919372376
2022,417.3743538504046,2.4590170667554503,0.18684225996245968
2023,419.83338201551436,2.459028165109771,0.21834468592118095
2024,422.2924247544519,2.4590427389375122,0.25679211894486503
