year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4309544267184,,
2015,400.21182370806827,2.780869281349851,
2016,403.2274935675929,3.015669859524621,
2017,405.74012092117323,2.512627353580342,0.11392909113829996
2018,407.681846738879,1.9417258177057874,0.1138858712579962
2019,410.2194051939977,2.537558455118699,0.11388560151958965
2020,412.7738616225611,2.5544564285634124,0.11388560054053633
2021,415.1922117328437,2.4183501102825744,0.11388560069023404
2022,417.26022354262665,2.068011809782945,0.11388564048968047
2023,419.3737286083693,2.113505065742629,0.11389690916038017
2024,422.88705901180623,3.513330403436953,0.11544588877197842
