year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.366555207613,,
2015,397.42950208811607,2.062946880503091,
2016,400.5878182672881,3.1583161791720613,
2017,402.6303595338589,2.0425412665707654,0.07472382609852832
2018,404.9075779481928,2.277218414333902,0.07391201029794295
2019,407.5731284875776,2.6655505393848102,0.07347743926493124
2020,409.9748325529018,2.401704065324168,0.07331569096974334
2021,412.077057235284,2.1022246823822,0.0733910230185017
2022,414.3449486487535,2.267891413469499,0.07372103269765387
2023,416.50522203536394,2.16027338661047,0.07438238993519831
2024,420.00682731734366,3.501605281979721,0.07554890675498788
