year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6164648278514,,
2015,399.46624215608387,1.8497773282324488,
2016,402.73656298905564,3.270320832971777,
2017,405.2362366396636,2.499673650607974,0.08691182090907432
2018,407.09543301306553,1.8591963734019146,0.08683947334299376
2019,409.74230553909814,2.6468725260326096,0.08683884907723975
2020,412.2740589498872,2.531753410789065,0.08683884624633663
2021,414.8223740518858,2.5483151019985826,0.08683884870239571
2022,416.95451780484177,2.132143752955983,0.08683898341250183
2023,419.1186275687929,2.164109763951103,0.08684972185516054
2024,422.3478538829386,3.2292263141457056,0.08804596917028398
