year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7328510754405,,
2015,396.9887957428557,2.2559446674151786,
2016,400.0194828700039,3.0306871271482123,
2017,402.1699532647839,2.1504703947799726,0.07388457567403073
2018,404.544853362495,2.3749000977111336,0.0728000739443398
2019,407.0603118309121,2.51545846841708,0.07244841880151416
2020,409.49131417418386,2.431002343271757,0.0723555275153929
2021,411.6452734181156,2.1539592439317516,0.07239683502705084
2022,413.9618176223925,2.3165442042769087,0.07262879861727543
2023,416.0609563196776,2.0991386972850705,0.07336651545392071
2024,419.4228432068051,3.3618868871275254,0.07560661891648339
