year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5791967220296,,
2015,397.9006151499279,2.3214184278982657,
2016,401.10291002808935,3.2022948781614673,
2017,403.1913755801371,2.088465552047751,0.0758573479471871
2018,405.53985097701013,2.3484753968730274,0.0748974183893995
2019,408.23664509489697,2.6967941178868386,0.07454051681423317
2020,410.55971373665113,2.323068641754162,0.07443615791353121
2021,412.67132868582127,2.111614949170132,0.07448335448232987
2022,414.93070825922047,2.259379573399201,0.07472881656975092
2023,417.11461906581525,2.183910806594781,0.0754138158236812
2024,420.637938237198,3.5233191713827523,0.07723814568415219
