year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66425026194315,,
2015,396.53306597934557,1.8688157174024127,
2016,399.4879910695103,2.9549250901647497,
2017,401.6700134019181,2.1820223324077688,0.055518491797138525
2018,404.01087623819416,2.3408628362760737,0.054661938852999026
2019,406.5340399048286,2.5231636666344457,0.05418706455882451
2020,408.94074810978873,2.4067082049601254,0.054006528145261246
2021,411.09273651763635,2.1519884078476252,0.05409089350191389
2022,413.3959559062133,2.303219388576963,0.05445513731507995
2023,415.4778523265934,2.081896420380076,0.05516361720192774
2024,418.7676372188184,3.2897848922249864,0.05634588710613195
