year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8471046775712,,
2015,399.1130686636409,2.2659639860696643,
2016,402.55939308575296,3.4463244221120704,
2017,404.65895639377175,2.099563308018787,0.11968312830377967
2018,406.6869657056998,2.028009311928031,0.11968294000279703
2019,409.5418671286542,2.8549014229544127,0.11968293955444892
2020,411.864500538225,2.3226334095708125,0.11968293955340945
2021,413.99335091174584,2.1288503735208337,0.11968293955352592
2022,416.28965575058254,2.296304838836704,0.11968293960139302
2023,418.52316981848475,2.233514067902206,0.11968295782784963
2024,422.06166245927176,3.5384926407870125,0.11969041674342766
