year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.92674539736305,,
2015,398.4110531342782,2.4843077369151274,
2016,401.5590393166081,3.14798618232993,
2017,403.44039965897093,1.8813603423628251,0.15484797013495624
2018,406.05344535241045,2.613045693439517,0.15398055538264163
2019,409.07498842096714,3.0215430685566957,0.15390376675004927
2020,411.1557240574336,2.080735636466443,0.15389728815837697
2021,412.93211231113645,1.7763882537028621,0.15389933217945528
2022,415.28134269480114,2.3492303836646897,0.1539312857576474
2023,417.64558453168985,2.3642418368887093,0.1543130372682047
2024,421.157762803435,3.5121782717451424,0.15858085145338827
