year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9711656801888,,
2015,399.6064377720565,2.635272091867705,
2016,402.6038556691693,2.9974178971128254,
2017,405.2422696503575,2.6384139811881937,0.11279893862494361
2018,407.2028684823439,1.960598831986374,0.11268991582958066
2019,409.73511243702916,2.5322439546852706,0.11268830946454172
2020,412.4231376057235,2.6880251686943666,0.11268830208043579
2021,415.04701505578,2.6238774500564546,0.11268830674061898
2022,417.119018021975,2.0720029661950434,0.11268855313227051
2023,419.3297746888918,2.2107566669167795,0.11269892391639044
2024,422.18935580542626,2.859581116534457,0.1138924864498118
