year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23950117672877,,
2015,399.58812847126813,2.3486272945393694,
2016,402.4229967701158,2.8348682988476526,
2017,405.28490382684174,2.861907056725954,0.14417365429644893
2018,407.19131224169087,1.9064084148491247,0.1440170466986015
2019,409.523773997501,2.3324617558101295,0.144014821366606
2020,412.22398666326376,2.7002126657627628,0.14401480622349322
2021,415.0475520599937,2.8235653967299186,0.14401481317843637
2022,417.0110442189913,1.9634921589976102,0.14401524363706136
2023,419.09497557139554,2.0839313524042495,0.14403392928484424
2024,421.99095535306026,2.895979781664721,0.14543453864587855
