year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3854834878158,,
2015,398.37325342181833,1.9877699340025288,
2016,401.8889678261358,3.515714404317464,
2017,403.59666867656273,1.7077008504269315,0.2156630965285789
2018,406.00077705971665,2.4041083831539254,0.21566309654360769
2019,408.73072608248583,2.7299490227691763,0.21566309654360705
2020,410.99603243550547,2.265306353019639,0.21566309654360702
2021,413.17996563366154,2.183933198156069,0.215663096543607
2022,415.34281625162305,2.16285061796151,0.21566309654360688
2023,417.7136324409406,2.3708161893175657,0.21566309654367508
2024,421.2788609844022,3.565228543461558,0.2156633642887099
