year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.64370668074895,,
2015,398.4250499014853,2.781343220736346,
2016,401.56013891333924,3.1350890118539496,0.19924643829631036
2017,403.7499040459665,2.189765132627258,0.19144343248643206
2018,405.58824313797413,1.8383390920076295,0.19130847184437608
2019,408.46546415793847,2.877221019964338,0.1913005805455397
2020,410.8539657750134,2.388501617074951,0.19130004326968048
2021,412.94123647206465,2.087270697051224,0.19130020083112237
2022,415.0329826652461,2.09174619318145,0.19130311715936948
2023,417.79648636425424,2.7635036990081403,0.191343046078981
2024,421.8505414044823,4.054055040228093,0.19329290448503744
