year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67752165807576,,
2015,396.7789431618414,2.101421503765664,
2016,399.805232023053,3.026288861211583,
2017,401.9813957747417,2.176163751688705,0.06532093810275734
2018,404.34681732504697,2.365421550305257,0.06450732921905097
2019,406.83602994715415,2.489212622107175,0.0642391526306593
2020,409.2494402067549,2.4134102596007665,0.06416738094285183
2021,411.42294340489934,2.173503198144431,0.06419945318978898
2022,413.72396356770963,2.301020162810289,0.06437753096468884
2023,415.8765762927278,2.152612725018173,0.06493430343820827
2024,419.1539869159194,3.2774106231915994,0.06661487249803745
