year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6827866140671,,
2015,396.9487708053683,2.265984191301243,
2016,400.00299629652,3.0542254911516693,
2017,402.11200033012994,2.109004033609949,0.0755558807716525
2018,404.47312699348333,2.3611266633533887,0.07555589567213192
2019,406.93712073889776,2.4639937454144274,0.07555589567151146
2020,409.3562312030135,2.419110464115761,0.07555589567150969
2021,411.56373498765055,2.2075037846370265,0.07555589567150972
2022,413.85143592648814,2.287700938837588,0.07555589567192757
2023,415.9718454368698,2.1204095103816485,0.07555589512695521
2024,419.32895215998093,3.357106723111144,0.0755528065327537
