year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2024191831338,,
2015,398.6773303221761,2.4749111390422627,
2016,401.77529712886803,3.097966806691943,
2017,403.86991448512293,2.0946173562549006,0.1185331248796411
2018,406.2191726364438,2.3492581513208393,0.11847126311636744
2019,408.9670727535725,2.7479001171287223,0.11847026753172964
2020,411.3715451019413,2.404472348368813,0.11847023989247167
2021,413.393366604512,2.021821502570674,0.1184702503733391
2022,415.44736926913106,2.0540026646190768,0.1184705213265912
2023,417.9421253627489,2.494756093617866,0.1184803999159597
2024,421.5431198871954,3.6009945244464916,0.1198269750398273
