year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1179455955329,,
2015,399.5065918785697,2.388646283036792,
2016,402.4788961743326,2.9723042957629104,
2017,405.28647899686257,2.80758282252998,0.11854311204659082
2018,407.09262109960616,1.8061421027435927,0.11848735016764489
2019,409.72714198642996,2.6345208868237933,0.1184871130428127
2020,412.4387947297276,2.711652743297634,0.11848711013804111
2021,414.98207896760556,2.5432842378779696,0.11848711103373019
2022,417.1748308146974,2.192751847091813,0.11848716501681404
2023,419.1587715678448,1.983940753147408,0.11849392579011742
2024,422.35066831790056,3.1918967500557756,0.11994099145402877
