year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50128408914384,,
2015,399.67790325593285,2.17661916678901,
2016,402.6138069964988,2.935903740565948,
2017,405.39357780795035,2.779770811451556,0.1292389913940346
2018,407.36754799846125,1.9739701905108973,0.12901442407042016
2019,409.7973907525153,2.42984275405405,0.12900343018134205
2020,412.5429301591617,2.745539406646401,0.12900287796267304
2021,415.10382969855704,2.5608995393953364,0.12900302689313398
2022,417.1984977324333,2.0946680338762462,0.12900649978348902
2023,419.1284873107874,1.9299895783541388,0.12907795404433373
2024,422.25627141105747,3.1277841002700484,0.13097102357111803
