year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92552260203814,,
2015,400.2836809650299,2.3581583629917304,
2016,403.5106230010942,3.2269420360643153,
2017,406.02839415003376,2.5177711489395733,0.08630260989151578
2018,407.99376452140376,1.9653703713699997,0.08626730046241919
2019,410.5358677178543,2.542103196450512,0.08626723368845043
2020,413.1082815129008,2.5724137950465433,0.08626723357225376
2021,415.62627868131034,2.517997168409522,0.08626723369587792
2022,417.6794356215324,2.0531569402220384,0.08626724335199139
2023,420.12154501873323,2.442109397200852,0.08627165771893433
2024,423.27879739088735,3.157252372154119,0.08734571084372837
