year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.05731416008825,,
2015,396.19994611089703,2.142631950808777,
2016,399.13363466945634,2.933688558559311,
2017,401.2468708129029,2.1132361434465565,0.048802279135780204
2018,403.6195267253691,2.3726559124662003,0.048061268666988725
2019,406.0185857717777,2.3990590464085813,0.04786972036678361
2020,408.46356852256974,2.4449827507920645,0.04782742055765817
2021,410.6701583400836,2.2065898175138727,0.04784569858342924
2022,412.9763954015339,2.306237061450304,0.047963331567605176
2023,415.04761386686795,2.0712184653340273,0.04842887550930526
2024,418.15268037700145,3.105066510133497,0.05020634188270486
