year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2518281610471,,
2015,400.14922056505026,2.897392404003142,
2016,403.40836911125706,3.259148546206802,0.1591074042807579
2017,405.9949771379989,2.5866080267418283,0.14421347837766113
2018,408.1556673969918,2.160690258992929,0.1437398380063647
2019,410.6342933559654,2.4786259589735664,0.1437355721169778
2020,413.2391983652194,2.6049050092540256,0.14373504232654852
2021,415.84768097575903,2.6084826105396246,0.14373510718196103
2022,417.99071518040245,2.1430342046434134,0.14373741765644735
2023,420.29729024076937,2.3065750603669244,0.1438685474238399
2024,423.1973118026963,2.9000215619269056,0.14538070124421876
