year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7740982136137,,
2015,397.04029923766825,2.266201024054567,
2016,400.0061448305735,2.965845592905225,
2017,402.17249630023593,2.166351469662459,0.07508946574885776
2018,404.51354495418116,2.341048653945222,0.07410381720724102
2019,407.0753280092574,2.561783055076262,0.07355246743683311
2020,409.4990547380305,2.42372672877309,0.07334181136152218
2021,411.6149525275804,2.1158977895498765,0.07344030169706947
2022,413.9409192108733,2.3259666832929042,0.07386396779821547
2023,416.06523416465916,2.12431495378587,0.07468147092175355
2024,419.48239942684233,3.4171652621831754,0.07603130049622892
