year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.894384024854,,
2015,397.02671403935346,2.1323300144994732,
2016,399.9834588951647,2.9567448558112233,
2017,402.1694382148843,2.1859793197195927,0.07267829973776752
2018,404.52408599052256,2.354647775638284,0.07184851448371582
2019,407.07825824259476,2.554172252072192,0.07137367512378036
2020,409.5145982116549,2.436339969060157,0.07118985099330294
2021,411.63225499004267,2.1176567783877545,0.07127597122082752
2022,413.9226746114646,2.290419621421904,0.07164292150737726
2023,416.0782972635794,2.1556226521148005,0.07233704500011412
2024,419.48641233844285,3.408115074863474,0.07345152617713752
