year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02157766962904,,
2015,397.6638715124549,2.6422938428258362,
2016,400.5783881281766,2.914516615721709,
2017,402.7515897877347,2.173201659558117,0.10901610615259238
2018,404.9602989273014,2.208709139566679,0.10899180284828651
2019,407.5340567630692,2.5737578357678217,0.10899177711568687
2020,410.014100730062,2.4800439669928096,0.10899178008930861
2021,412.22373852667664,2.2096377966146292,0.10899178019654149
2022,414.4288309959906,2.2050924693139677,0.10899179190549757
2023,416.9550967074578,2.526265711467204,0.10899664868233402
2024,420.3150859180329,3.3599892105750655,0.11028564076361737
