year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0290876995895,,
2015,399.5380781072612,2.5089904076716607,
2016,402.5039314061632,2.9658532989020046,
2017,405.4591128502813,2.955181444118125,0.12347338653946757
2018,407.25295484847453,1.7938419981932157,0.12344383782589882
2019,409.8524537349838,2.5994988865092523,0.1234430191125165
2020,412.3386159028204,2.4861621678365964,0.12344298763737067
2021,415.07681471316585,2.738198810345466,0.12344299846769616
2022,417.21491049877903,2.1380957856131886,0.12344326617500642
2023,419.2016025793589,1.9866920805798713,0.12344820591962774
2024,422.13240962184204,2.9308070424831385,0.12466519583333854
