year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.03541000960763,,
2015,399.66510348882554,1.6296934792179059,
2016,403.1267377834607,3.4616342946351892,
2017,405.40020360072725,2.2734658172665263,0.11746371582549209
2018,407.21914667742635,1.8189430766990995,0.11630230194581839
2019,410.0680648116267,2.8489181342003462,0.11608384705799316
2020,412.5173589958938,2.449294184267103,0.11604683620335764
2021,414.8816582536837,2.3642992577899236,0.11606212859440126
2022,416.95014277396905,2.068484520285324,0.11618408702793681
2023,419.0915820940415,2.141439320072436,0.1168425769657661
2024,422.54346576593156,3.451883671890073,0.12031795581192715
