year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6354304430758,,
2015,399.8000139542325,2.1645835111567067,
2016,403.09233649497133,3.2923225407388372,0.12162376651163397
2017,405.4821373277524,2.389800832781077,0.10046258023753586
2018,407.64506257945015,2.162925251697743,0.10040410527250695
2019,410.2863184219859,2.64125584253577,0.10040346581185164
2020,412.62923366108777,2.342915239101842,0.10040345367813606
2021,415.0997760011536,2.4705423400658333,0.10040345811999622
2022,417.2639199463451,2.1641439451914835,0.10040361336881196
2023,419.3509344869348,2.0870145405897347,0.10041217610664915
2024,422.823491284257,3.47255679732217,0.10162100551111718
