year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63353454966057,,
2015,398.1967616447358,2.563227095075206,
2016,401.4430519949587,3.246290350222921,
2017,403.39671373038067,1.9536617354219743,0.10610151359422738
2018,405.81021435130094,2.4135006209202743,0.10391503255186652
2019,408.6545423415922,2.8443279902912764,0.10316578801157944
2020,410.8680347710107,2.2134924294184657,0.10295966598381612
2021,412.8824962599429,2.014461488932227,0.10305099775524104
2022,415.2202103902437,2.33771413030081,0.10355104633688611
2023,417.49940805720837,2.2791976669646488,0.10506538634557047
2024,421.001695596466,3.5022875392576225,0.10940578660449597
