year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6610950225487,,
2015,396.5539846442562,1.8928896217075248,
2016,399.56053573720396,3.0065510929477455,
2017,401.68572124872287,2.1251855115189073,0.062162506918458045
2018,404.0043807661099,2.3186595173870046,0.06127311611197552
2019,406.58082728589727,2.576446519787396,0.06093623395532689
2020,408.94424475533407,2.363417469436797,0.060836441008366014
2021,411.04695126556464,2.1027065102305755,0.06088156531012712
2022,413.30839570270757,2.261444437142927,0.06111430279086713
2023,415.52188719194913,2.2134914892415622,0.061753201804368434
2024,418.8346634228474,3.3127762308982938,0.06340701675641783
