year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.063718826198,,
2015,399.51189387729625,2.4481750510982465,
2016,402.4129814371008,2.90108755980458,
2017,405.1908821510258,2.7779007139249643,0.1163171462579942
2018,407.08941631027125,1.8985341592454574,0.11625621210661796
2019,409.5697703773962,2.4803540671249493,0.11625600125607495
2020,412.3224221429294,2.7526517655331872,0.11625600114139693
2021,414.9454902688862,2.62306812595682,0.11625600115022265
2022,417.0945891190511,2.149098850164876,0.11625602322226972
2023,419.1584572323918,2.0638681133407317,0.11626457176089998
2024,422.2518800933618,3.0934228609700085,0.11783827636087377
