year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99752405626356,,
2015,397.4259249241973,2.4284008679337603,
2016,400.56980413740416,3.1438792132068443,
2017,402.60000865661834,2.0302045192141804,0.07080815085124674
2018,404.9105296900369,2.3105210334185813,0.06976292556699495
2019,407.5375989488003,2.627069258763356,0.06926594063848181
2020,409.8944075873459,2.3568086385456013,0.0690941419317413
2021,412.07600378153245,2.181596194186568,0.06917334710557703
2022,414.3237089140436,2.2477051325111574,0.06953913661589438
2023,416.5722373587987,2.2485284447550953,0.0703542948906134
2024,419.9751045266014,3.4028671678026967,0.0719925119802018
