year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3178138983371,,
2015,396.35203626135393,2.034222363016852,
2016,399.31505672544466,2.9630204640907323,
2017,401.4510445582196,2.1359878327749584,0.06754682537262899
2018,403.80143799737675,2.3503934391571306,0.06754682512238955
2019,406.28468776371545,2.4832497663387016,0.06754682512239225
2020,408.6822206433623,2.3975328796468602,0.06754682512239224
2021,410.84289932713335,2.1606786837710388,0.06754682512239221
2022,413.1435732503772,2.300673923243835,0.06754682512238393
2023,415.236135676226,2.0925624258488256,0.06754682521342747
2024,418.4579999383466,3.2218642621205618,0.06754585608752917
