year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07202743529047,,
2015,399.9553241366871,1.8832967013966595,
2016,403.30318110068407,3.3478569639969464,
2017,405.71810625428975,2.4149251536056795,0.10538467083346854
2018,407.59538977375564,1.877283519465891,0.10500140231232456
2019,410.38357636404544,2.788186590289797,0.10497654528286622
2020,412.7967387954913,2.413162431445869,0.10497504570190548
2021,415.19033579778585,2.393597002294541,0.10497546038586694
2022,417.34406134901616,2.153725551230309,0.10498409590830057
2023,419.5047773247666,2.1607159757504633,0.1051318570548759
2024,422.90089633051724,3.39611900575062,0.10745939490158267
