year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6909852952558,,
2015,396.7618909403331,2.070905645077289,
2016,399.79407410635173,3.0321831660186263,
2017,401.9585940883169,2.1645199819651566,0.0664998743909266
2018,404.3286141535088,2.370020065191909,0.06552570382799207
2019,406.8085570814271,2.47994292791833,0.06516369731770241
2020,409.2299308297054,2.4213737482782562,0.06505792674717573
2021,411.414613200512,2.1846823708066267,0.06510564451526224
2022,413.7278919737613,2.3132787732492943,0.06535431101394379
2023,415.8374394036624,2.109547429901113,0.06604940635292955
2024,419.1238723502001,3.2864329465376727,0.06788288417516085
