year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8815088687046,,
2015,396.8042230333891,1.9227141646845212,
2016,399.756428527939,2.9522054945499008,
2017,401.95768992268154,2.2012613947425166,0.06838499256795699
2018,404.2757020732503,2.318012150568734,0.06750685002519671
2019,406.8367625167902,2.5610604435399296,0.06708640662288162
2020,409.2490287087394,2.412266191949186,0.06694041493758471
2021,411.3550349694726,2.1060062607332384,0.067007837286103
2022,413.6221994540075,2.2671644845348737,0.0673179431974738
2023,415.8953338648723,2.2731344108648273,0.06800425078189533
2024,419.2303304933162,3.334996628443889,0.06938265008717989
