year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.26160561106633,,
2015,396.3810016004038,2.1193959893374767,
2016,399.3583348567356,2.9773332563318036,
2017,401.47831720816913,2.1199823514335208,0.05165465675651205
2018,403.8574710943161,2.3791538861469803,0.05053086714442642
2019,406.3016337921638,2.4441626978476734,0.05015883787418125
2020,408.73216568615135,2.4305318939875633,0.05005916373457131
2021,410.9179561826934,2.1857904965420403,0.050103044497666734
2022,413.238645050856,2.3206888681626197,0.050348303004945964
2023,415.31758973071885,2.0789446798628433,0.051116568197444
2024,418.51129893835,3.193709207631173,0.05340958797563178
