year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60738944061785,,
2015,399.3988579628097,2.791468522191849,
2016,402.6464298952658,3.2475719324560828,0.175760271629318
2017,405.2994981033335,2.6530682080677366,0.16535648733698524
2018,407.13276049065223,1.8332623873187117,0.16531717491039527
2019,409.7005348217571,2.5677743311048857,0.16531605211219894
2020,412.2364332523271,2.5358984305700005,0.16531604715392356
2021,415.15633427682,2.9199010244929013,0.16531604969314706
2022,417.26805714455907,2.111722867739047,0.1653161436495588
2023,419.28755839136636,2.0195012468072946,0.16532111980573583
2024,422.0642738319426,2.776715440576254,0.1668037622083115
