year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03732054628017,,
2015,396.2312713469395,2.1939508006593087,
2016,399.1536107927003,2.9223394457608265,
2017,401.26023637893115,2.106625586230848,0.05167088361426009
2018,403.6273872361004,2.3671508571692357,0.05130940199208714
2019,406.02977607910674,2.4023888430063494,0.05126795336211218
2020,408.47380422799324,2.4440281488865025,0.05126345169549115
2021,410.6942217564244,2.220417528431142,0.05126506902651208
2022,413.007125131781,2.3129033753565977,0.05128450858899077
2023,415.0993555483857,2.092230416604707,0.051458650149124624
2024,418.2245024684616,3.125146920075906,0.052954949787119544
